004	000034	0.963839	0.616858
004	000035	0.965030	0.643678
004	000036	0.966071	0.651341
004	000037	0.967659	0.643678
004	000038	0.968651	0.659004
004	000039	0.970040	0.655172
004	000040	0.970833	0.647510
004	000041	0.972222	0.662835
004	000042	0.972619	0.659004
004	000043	0.973214	0.666667
004	000044	0.974504	0.689655
004	000045	0.975694	0.697318
004	000046	0.977083	0.704981
004	000047	0.979563	0.693487
004	000048	0.980258	0.697318
004	000049	0.980655	0.704981
004	000050	0.981647	0.704981
004	000051	0.981746	0.704981
004	000052	0.981944	0.704981
004	000053	0.982044	0.708812
004	000054	0.982639	0.708812
004	000055	0.983234	0.712644
004	000056	0.983730	0.716475
004	000057	0.984921	0.716475
004	000058	0.986111	0.720307
004	000059	0.987004	0.720307
004	000060	0.987004	0.720307
004	000061	0.987897	0.731801
004	000062	0.988393	0.731801
004	000063	0.989286	0.727969
004	000064	0.989385	0.739464
004	000065	0.990179	0.727969
004	000066	0.990278	0.731801
004	000067	0.990675	0.747126
004	000068	0.991270	0.739464
004	000069	0.991270	0.750958
004	000070	0.991171	0.750958
004	000071	0.992163	0.758621
004	000072	0.992361	0.758621
004	000073	0.992758	0.762452
004	000074	0.992857	0.762452
004	000075	0.993254	0.754789
004	000076	0.993651	0.758621
004	000077	0.994345	0.766284
004	000078	0.994544	0.758621
004	000079	0.994742	0.762452
004	000080	0.995238	0.777778
004	000081	0.995139	0.777778
004	000082	0.995139	0.781609
004	000083	0.995337	0.777778
004	000084	0.995536	0.770115
004	000085	0.996230	0.770115
004	000086	0.996329	0.770115
004	000087	0.996528	0.770115
004	000088	0.996726	0.762452
004	000089	0.996825	0.777778
004	000090	0.997024	0.777778
004	000091	0.997024	0.781609
004	000092	0.997024	0.785441
004	000093	0.997024	0.781609
004	000094	0.997222	0.785441
004	000095	0.997321	0.800766
004	000096	0.997718	0.804598
004	000097	0.997817	0.804598
004	000098	0.998115	0.808429
004	000099	0.998214	0.816092
004	000100	0.998512	0.804598
004	000101	0.998611	0.812261
004	000102	0.998909	0.812261
004	000103	0.998909	0.812261
004	000104	0.998909	0.816092
004	000105	0.998810	0.804598
004	000106	0.998909	0.800766
004	000107	0.998909	0.800766
004	000108	0.999008	0.804598
004	000109	0.998909	0.800766
004	000110	0.998909	0.800766
004	000111	0.999107	0.796935
004	000112	0.999107	0.796935
004	000113	0.999107	0.796935
004	000114	0.999107	0.796935
004	000115	0.999107	0.796935
004	000116	0.999107	0.800766
004	000117	0.999206	0.800766
004	000118	0.999405	0.800766
004	000119	0.999405	0.800766
004	000120	0.999405	0.808429
004	000121	0.999405	0.812261
004	000122	0.999405	0.812261
004	000123	0.999405	0.808429
004	000124	0.999405	0.808429
004	000125	0.999405	0.808429
004	000126	0.999405	0.808429
004	000127	0.999504	0.808429
004	000128	0.999603	0.804598
004	000129	0.999603	0.804598
004	000130	0.999603	0.804598
004	000131	0.999603	0.800766
004	000132	0.999603	0.808429
004	000133	0.999603	0.808429
004	000134	0.999603	0.808429
004	000135	0.999603	0.808429
004	000136	0.999702	0.808429
004	000137	0.999702	0.808429
004	000138	0.999702	0.808429
004	000139	0.999802	0.808429
004	000140	0.999802	0.804598
004	000141	0.999802	0.808429
004	000142	0.999802	0.808429
004	000143	0.999802	0.808429
004	000144	0.999802	0.796935
004	000145	0.999802	0.800766
004	000146	0.999802	0.800766
004	000147	0.999802	0.800766
004	000148	0.999802	0.800766
005	000001	0.836184	0.843023
005	000002	0.875638	0.912791
005	000003	0.879890	0.921512
005	000004	0.889955	0.933140
005	000005	0.892648	0.933140
005	000006	0.896853	0.941860
005	000007	0.893593	0.936047
005	000008	0.894349	0.936047
005	000009	0.896333	0.936047
005	000010	0.896097	0.936047
005	000011	0.897231	0.936047
005	000012	0.904319	0.927326
005	000013	0.905453	0.927326
005	000014	0.904980	0.927326
005	000015	0.906587	0.927326
005	000016	0.910367	0.927326
005	000017	0.913296	0.927326
005	000018	0.912540	0.927326
005	000019	0.914619	0.927326
005	000020	0.923691	0.936047
005	000021	0.926243	0.941860
005	000022	0.931157	0.941860
005	000023	0.932291	0.941860
005	000024	0.936307	0.941860
005	000025	0.938575	0.936047
005	000026	0.939756	0.936047
005	000027	0.938528	0.936047
005	000028	0.942402	0.930233
005	000029	0.945284	0.936047
005	000030	0.949348	0.947674
005	000031	0.950860	0.953488
005	000032	0.955679	0.947674
005	000033	0.956152	0.947674
005	000034	0.956624	0.947674
005	000035	0.959081	0.953488
005	000036	0.960404	0.953488
005	000037	0.961160	0.959302
005	000038	0.962105	0.959302
005	000039	0.964657	0.953488
005	000040	0.966547	0.953488
005	000041	0.966641	0.953488
005	000042	0.966736	0.953488
005	000043	0.967492	0.959302
005	000044	0.968342	0.959302
005	000045	0.969004	0.953488
005	000046	0.970138	0.953488
005	000047	0.971839	0.953488
005	000048	0.972217	0.959302
005	000049	0.973729	0.959302
005	000050	0.973918	0.959302
005	000051	0.974296	0.959302
005	000052	0.975146	0.959302
005	000053	0.976753	0.959302
005	000054	0.977981	0.959302
005	000055	0.978548	0.959302
005	000056	0.978643	0.959302
005	000057	0.979588	0.953488
005	000058	0.980249	0.953488
005	000059	0.980816	0.959302
005	000060	0.981761	0.959302
005	000061	0.982328	0.959302
005	000062	0.982139	0.959302
005	000063	0.983368	0.959302
005	000064	0.984502	0.959302
005	000065	0.984880	0.959302
005	000066	0.986203	0.959302
005	000067	0.986675	0.959302
005	000068	0.986864	0.959302
005	000069	0.987053	0.959302
005	000070	0.987053	0.959302
005	000071	0.987715	0.953488
005	000072	0.987904	0.953488
005	000073	0.987998	0.953488
005	000074	0.988187	0.953488
005	000075	0.989321	0.953488
005	000076	0.989699	0.953488
005	000077	0.989888	0.953488
005	000078	0.990550	0.953488
005	000079	0.990833	0.953488
005	000080	0.991495	0.953488
005	000081	0.991495	0.953488
005	000082	0.991495	0.953488
005	000083	0.991589	0.959302
005	000084	0.991873	0.959302
005	000085	0.991684	0.959302
005	000086	0.991967	0.959302
006	000001	0.831815	0.864198
006	000002	0.853860	0.812757
006	000003	0.858760	0.874486
006	000004	0.874780	0.845679
006	000005	0.877572	0.845679
006	000006	0.898393	0.816872
006	000007	0.894278	0.818930
006	000008	0.895748	0.872428
006	000009	0.904713	0.884774
006	000010	0.903978	0.868313
006	000011	0.906330	0.876543
006	000012	0.910396	0.851852
006	000013	0.910102	0.880658
006	000014	0.911768	0.886831
006	000015	0.911817	0.874486
006	000016	0.914756	0.882716
006	000017	0.915197	0.886831
006	000018	0.921321	0.890947
006	000019	0.919753	0.899177
006	000020	0.925338	0.915638
006	000021	0.926122	0.927984
006	000022	0.928473	0.936214
006	000023	0.929649	0.927984
006	000024	0.930531	0.927984
006	000025	0.930825	0.932099
006	000026	0.931021	0.932099
006	000027	0.932197	0.932099
006	000028	0.938321	0.938272
006	000029	0.939055	0.942387
006	000030	0.941701	0.950617
006	000031	0.942877	0.946502
006	000032	0.943661	0.946502
006	000033	0.945130	0.938272
006	000034	0.947188	0.942387
006	000035	0.949442	0.946502
006	000036	0.949833	0.946502
006	000037	0.950127	0.946502
006	000038	0.952773	0.954733
006	000039	0.953851	0.954733
006	000040	0.956986	0.954733
006	000041	0.957966	0.954733
006	000042	0.958750	0.954733
006	000043	0.960219	0.954733
006	000044	0.963257	0.954733
006	000045	0.963453	0.954733
006	000046	0.967274	0.950617
006	000047	0.970606	0.950617
006	000048	0.972075	0.954733
006	000049	0.974819	0.950617
006	000050	0.974721	0.954733
006	000051	0.975701	0.954733
006	000052	0.977170	0.958848
006	000053	0.977660	0.958848
006	000054	0.979522	0.958848
006	000055	0.980306	0.958848
006	000056	0.980894	0.958848
006	000057	0.982265	0.958848
006	000058	0.982657	0.958848
006	000059	0.983343	0.962963
006	000060	0.984519	0.962963
006	000061	0.984617	0.958848
006	000062	0.985597	0.954733
006	000063	0.985989	0.954733
006	000064	0.986381	0.958848
006	000065	0.987360	0.958848
006	000066	0.987360	0.958848
006	000067	0.988144	0.958848
006	000068	0.988536	0.958848
006	000069	0.989222	0.958848
006	000070	0.989614	0.958848
006	000071	0.990104	0.962963
006	000072	0.990398	0.962963
006	000073	0.990594	0.962963
006	000074	0.990594	0.962963
006	000075	0.990790	0.962963
006	000076	0.991182	0.958848
006	000077	0.991378	0.962963
006	000078	0.991672	0.962963
006	000079	0.991672	0.967078
006	000080	0.991770	0.967078
006	000081	0.991672	0.967078
006	000082	0.991672	0.967078
006	000083	0.991770	0.971193
006	000084	0.992553	0.967078
006	000085	0.993141	0.967078
006	000086	0.993239	0.967078
006	000087	0.993729	0.971193
006	000088	0.993925	0.975309
006	000089	0.994121	0.975309
006	000090	0.994513	0.979424
006	000091	0.994709	0.979424
006	000092	0.994807	0.979424
006	000093	0.994807	0.979424
006	000094	0.995101	0.979424
006	000095	0.995493	0.979424
006	000096	0.996081	0.979424
006	000097	0.995885	0.979424
006	000098	0.996081	0.979424
006	000099	0.996179	0.979424
006	000100	0.996669	0.979424
006	000101	0.997061	0.979424
006	000102	0.997159	0.979424
006	000103	0.997354	0.979424
006	000104	0.997746	0.979424
006	000105	0.997844	0.979424
006	000106	0.997844	0.979424
006	000107	0.998138	0.979424
006	000108	0.998334	0.979424
006	000109	0.998334	0.979424
006	000110	0.998334	0.979424
006	000111	0.998334	0.979424
006	000112	0.998432	0.979424
006	000113	0.998432	0.979424
006	000114	0.998530	0.979424
006	000115	0.998530	0.979424
006	000116	0.998432	0.979424
006	000117	0.998530	0.979424
006	000118	0.998726	0.979424
006	000119	0.998726	0.979424
006	000120	0.998726	0.979424
006	000121	0.999020	0.979424
006	000122	0.999314	0.975309
006	000123	0.999314	0.979424
006	000124	0.999314	0.975309
006	000125	0.999314	0.979424
006	000126	0.999412	0.979424
006	000127	0.999412	0.979424
006	000128	0.999412	0.979424
006	000129	0.999412	0.979424
006	000130	0.999412	0.979424
006	000131	0.999412	0.979424
006	000132	0.999412	0.975309
006	000133	0.999412	0.975309
006	000134	0.999510	0.975309
006	000135	0.999510	0.975309
006	000136	0.999510	0.983539
006	000137	0.999510	0.983539
006	000138	0.999608	0.979424
006	000139	0.999510	0.979424
006	000140	0.999608	0.975309
006	000141	0.999804	0.975309
006	000142	0.999804	0.979424
006	000143	0.999804	0.983539
006	000144	0.999804	0.983539
006	000145	0.999902	0.987654
006	000146	0.999902	0.979424
006	000147	0.999902	0.979424
006	000148	0.999902	0.979424
006	000149	0.999902	0.979424
006	000150	0.999902	0.979424
006	000151	0.999902	0.979424
006	000152	0.999902	0.979424
006	000153	0.999902	0.979424
006	000154	0.999902	0.979424
006	000155	0.999902	0.983539
006	000156	0.999902	0.987654
006	000157	0.999902	0.987654
006	000158	0.999902	0.987654
006	000159	0.999902	0.987654
006	000160	0.999902	0.987654
006	000161	0.999902	0.987654
006	000162	0.999902	0.987654
006	000163	0.999902	0.987654
006	000164	0.999902	0.987654
006	000165	0.999902	0.987654
006	000166	0.999902	0.987654
006	000167	0.999902	0.987654
006	000168	0.999902	0.987654
006	000169	1.000000	0.987654
006	000170	1.000000	0.987654
006	000171	1.000000	0.987654
006	000172	1.000000	0.987654
006	000173	1.000000	0.983539
006	000174	1.000000	0.979424
006	000175	1.000000	0.979424
006	000176	1.000000	0.983539
006	000177	1.000000	0.983539
006	000178	1.000000	0.983539
006	000179	1.000000	0.975309
006	000180	1.000000	0.975309
006	000181	1.000000	0.979424
006	000182	1.000000	0.979424
006	000183	1.000000	0.975309
006	000184	1.000000	0.971193
006	000185	1.000000	0.967078
006	000186	1.000000	0.967078
006	000187	1.000000	0.971193
006	000188	1.000000	0.971193
006	000189	1.000000	0.967078
006	000190	1.000000	0.967078
006	000191	1.000000	0.967078
006	000192	1.000000	0.967078
006	000193	1.000000	0.967078
006	000194	1.000000	0.971193
